,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,ack,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration
2602,0.06989977949045541,1.765163319252086,-0.1391788629207078,0.4641287989328945,0.0,-1.0652945129413567,0.6942282196883631,0.042253707496625686,0.2563299784338129,0.3406945735862453,1.0852214157649474,-1.1501160848031584,0.35099758631366623,-1.4778411926415005,0.3015307194309865,1.8400202771675511,0.5884476210863875,1.1922356011620103,0.4373667992888391,0.5398466715576204,-2.031341971642476,1.044480589730283
2603,0.08249305508064618,1.2621982739047999,-1.3912222597678807,-1.418309868366384,0.0,1.2237366628345414,0.4664134255993092,0.9692012107160246,-0.6788085368185883,0.2256893963590892,-1.3027653660126841,-1.0130274260756054,-1.3553732113739778,1.3651421925499165,-0.3537884702713064,1.5869200000996804,-1.2670741835691806,0.4365573260526693,0.8890265357864465,-0.5764654824493718,-0.32477272971281756,-0.44986611936043186
2604,-0.9023274876013508,-0.6621227184510738,-1.5011195950566527,0.2817165520044396,0.0,0.6823028525583903,-0.4746746630942938,-0.5658285959159961,0.8629575757051929,0.9041782478337117,0.023704677027889802,-1.164786320546391,-1.6319566156801857,0.06118058930829066,2.4630849062085605,1.0202776058559255,-1.458140376743106,-0.3614372414927162,-0.9098797692186792,-0.14619995796510335,0.24955067075741422,-0.5240294941393285
2605,-0.21943077004551714,-0.1648776282188256,-0.09345269281770974,1.5480058395722645,0.0,-0.29799724502904956,-0.16762269462560767,2.9201682550145294,-0.05137059980255217,1.2948773202485104,-0.5645435355279819,0.8991293709071511,0.13415940186938957,0.676787576734779,1.2502021399986776,0.6676498859109281,0.20309065237304388,1.3046532536332014,0.4564101059691637,1.4611470883021334,-0.5472345968706026,-0.33632975314627045
2606,-0.5602556462419914,0.6222753014862507,0.40794184437309644,-1.043303053604957,0.0,0.595699381636021,0.7007741985826632,-1.5180087158152955,-0.1819094838708921,-2.093332542076236,-0.455900483162602,0.9396249162926816,-0.6207525519246462,0.06643626893431105,-1.385378456719078,-0.3147192297553775,-1.4303758406205975,-0.057005789364606575,-0.025660752231234662,-1.600721358136149,-1.5050043539031845,0.8501695406294412
2607,-0.3663512912546151,0.5308375657958018,0.6867744835695634,0.823285923560351,0.0,-0.8455235336212963,0.12970526741302651,1.4189137497204516,2.4286519114258205,-0.7077000315500378,-0.6163381199871432,1.0301546238110515,1.4292425145020027,0.3955078684742463,-1.152737307147491,-1.1820375522293245,0.6403764874342385,0.3882062503381027,-0.6163267614863839,-0.06162270287970526,-0.5578248042512411,-1.4406617680919531
2608,-0.011451216924068107,-1.138702784394571,-1.6526158017332988,-1.5230908344465577,0.0,-0.9612405665618259,0.15311496306766156,0.13479860558617957,1.271920147015481,0.6677667032234799,-0.37159614867088037,-1.0380690687276812,-1.4467446602805503,0.7569654530677744,0.9483219759286005,-1.2531631574051953,0.40207050379649883,1.5341397366803635,-0.2779192112550866,0.039657225070942055,-0.3769662340841922,-1.549133930356624
2609,0.20292316755940362,0.24609903859409824,0.6351295693985327,-0.44127408868138523,0.0,0.6574313896821052,-0.6433885606562604,1.2151067792935495,-0.12618671375294283,-0.4766275654586474,-0.2830326862930105,1.031423370567922,0.2509257243841459,-0.6286452570148712,2.839895306165054,-0.4115513738263512,-1.5702776246113515,0.33034120191341043,0.20540452460406597,1.1641335133093274,-0.34445738932062003,-1.765469110369081
2610,-1.038444415880625,-1.435947414234972,-0.2729910795217029,-0.19082148679596192,0.0,1.6392684424790782,0.47700675549063876,-1.2046344652655236,0.7194080750020854,-0.009937421510666655,0.9606962249344358,1.0086813167027215,0.11389087312451136,2.3271686698027243,-0.905355463077644,0.22893074986695405,0.22712535094501282,0.7349930847093487,0.4055684436650607,0.2478914781922596,-1.6966957699894065,0.7517241191615188
2611,-0.5707110999950165,-1.3130743509062148,0.8962361674015231,0.6032351579633846,0.0,1.332226764463102,-1.0763769989643583,-1.4592535735736136,1.057404635419578,-1.0698298009773408,-0.7187175463558403,0.744680561263389,0.012771011007806773,0.26795046352867075,-0.6143406823088217,0.9991057335375765,0.16920599101326977,-1.2474465837952746,-2.5940297937063175,-0.4704550338462196,-0.31431103121177584,-0.5227660953100742
2612,-0.2936691875530322,-0.08682689079801792,-1.450791960203706,0.3784856246777775,0.0,-0.2483435346002576,0.22570345392832455,-0.6141293896723217,0.7725931286585762,-0.827494312870286,3.1097142264933355,-1.2247509683896607,-1.0894197698416621,-1.1082232497583844,-0.4540054596027705,0.617707724702751,0.22684003762822688,-0.5358574689084951,1.2173067682539882,-0.3408873273090136,0.08124303921207543,-0.07542550667014036
2613,0.6844549384575885,0.6553858362255472,1.5284519358481088,-1.0303725519461664,0.0,0.2128576791653749,-0.3314896962232166,-1.28588848212612,0.8933164523457134,-0.8459495681950797,-1.332351673231708,0.8147849387563069,1.481967280857029,0.9320358348317368,-1.0343499313348712,1.3372742849920902,0.5849228673133089,-0.8023408029625443,0.49722728702520436,1.3968192066424046,-0.0405351081321779,-1.3140271510418509
2614,-0.29028203034232253,-1.8449379709002551,0.010029493662038928,-0.31238905716212384,0.0,1.1978590755050629,-0.6187343191081206,1.8529044996657411,0.8678818117653482,-0.21559328573412925,-0.32611040571254174,0.9199316116266202,-0.38504292232357756,0.9534630435878791,0.41117614072297287,-1.8461404169923494,0.5725843470950833,-1.5209887146870338,0.5446134107383408,0.6578179647264335,-1.5030942995061283,-0.49539792719131703
2615,-0.5120019659672944,0.1252291541756636,0.6981846912716727,-1.3178217519558246,0.0,0.4432187279032356,0.639144259356785,0.17412764772355543,-1.292850568771578,-2.761130899687882,-0.4675468009532057,1.0394922102068824,-1.340240641783277,0.8370953469609403,-0.7124047660960803,0.22097396564243477,0.23388498020333215,0.9220722469255307,-0.31507854934085827,-0.6080175261537948,1.2373272139639953,0.6671622587855072
2616,-0.1328268463656097,0.06639797799874132,-0.9926774732069306,-0.5583018839586362,0.0,-0.18688525248469898,0.1845970236627953,-0.2966535864547947,0.33260864631114795,0.3303593718617015,1.6665180569996485,-1.0372276763362993,-0.23744199692762574,-1.7397987706762204,0.46966832776462075,0.14653484143987305,-1.2975425769196423,1.311828080974372,-2.9681579145522297,-0.9217762417868464,-0.36272107624113104,-0.049044704539848626
2617,-0.48896895727448764,-1.2241018493944722,1.3966515744198382,0.3432624601515483,0.0,-0.5808769757750306,0.9772469997439791,-0.5066993781935236,0.05766924027936832,0.9343169372808395,-0.6609007718807572,0.7139667703567297,1.3017741607294717,-0.4131024953425291,0.13635056813038854,1.1773994267500447,0.4459066493296035,-1.2110447332263599,2.5499493344120325,1.3221495309053275,-0.509009501517417,1.2700916490735945
2618,-0.260098478289309,-1.001236126823302,0.9578068387948846,-1.0828338018937855,0.0,-1.9107066758745577,-1.3581787547883344,-1.5490416171278583,-0.6994060203748078,0.6637963927056487,-0.5419950038280053,0.8924401556760121,1.1052513745932746,-0.2633316701987158,0.7135836791055604,-0.750813546801361,0.20162309950946025,1.3746980446449515,-0.3570416114997572,1.5795013229898964,0.8799595154363621,-0.42636180773913107
2619,1.0118350002959293,-0.7232716247402428,-0.570474175214452,0.4110808128407717,0.0,-1.308133784839767,2.4289837348662373,-0.2058187057051033,-0.35468323263732765,0.8197519022763949,0.7926881895244897,-1.1320111548260154,-0.711375947589585,-0.806597887110662,0.5166428916063927,-1.0623996583912798,-1.4168760662282307,0.15230154305908886,-0.48344217746918455,-0.7772427227120488,-0.5778363817490156,1.6040701109651712
2620,-0.33163995732112134,0.2733517875582857,0.9715666892288147,1.4831646385343082,0.0,-0.16655714643327563,-0.016221361126083602,1.7958807606698437,1.3141986181383005,0.13506091487797509,-1.3640499592967907,0.8950910610657522,0.49357548458459366,-0.2594762483503928,0.9179013082897942,-1.7958966455294703,-1.3625057893934518,-1.621207643469688,-0.7286352350923592,0.5594264993592075,-0.5206260599869297,-0.05307995360557011
2621,0.6142022147467096,-1.7723047967300876,0.7436861582596929,1.5787699753977393,0.0,0.636415944623719,-1.1585346311696154,-1.8702628804288475,-0.5857563650565922,-0.04317023567053753,-1.0677274175234535,0.901694907404647,0.7318613107427795,0.2722179661844886,0.6801633016815721,0.190404393023188,0.2036535077011251,1.0054779275132453,-0.12027503399125236,-1.5309208047707277,0.40753285135928774,-1.4735031102983194
2622,0.20267556573231957,0.7548776073411945,0.9216393141623627,-0.9345704664092681,0.0,0.33238847948838035,-1.9132476413767479,-0.672646939425917,-0.1962067063397666,-0.7079458780111444,-0.7657989092366545,0.8252942729490187,0.6762868311141506,0.581543872735789,-0.6104377362318845,0.7831172818055873,0.6916818022495022,0.8876921099709981,-2.873847342801789,-1.2286146868468897,-0.49708417196148985,-0.8186629386914434
2623,-0.119988361670232,-1.9767092471981675,0.8656446161779083,1.524049655863337,0.0,-1.7070190163172954,-0.6264685811560656,0.20232692189464818,-0.720474895667096,-1.084860360842502,-0.7149395351186427,0.8852424104634367,0.44151997562225914,0.33286614480149085,-1.2922015395679531,-0.5030250456594954,-1.3474963450619126,0.49298826687831443,-0.5079097828046003,-0.8221688800423406,1.5208654637085626,0.1735732962866729
2624,-0.01280022622653247,1.0246594393925974,0.3473864138423172,-0.008991570280197914,0.0,-0.1055133773122878,-0.34911976872149497,1.246816779626677,0.5312878046715956,2.464759544037671,0.5003005626680092,0.9886504148981223,1.53718051624516,-0.1458151823354634,0.36489726159023383,1.197174966864356,-1.5050912023343435,0.4636185186224734,-0.95615781638194,0.5215764504807712,1.610232444423117,-0.3947871633303939
2625,-0.27218600994673947,-0.3808119024975905,0.039716064414384,-0.015762265417766284,0.0,-1.3532464829804494,2.7651525419185674,0.5551285553798009,-0.7407547658297428,0.15950312304096487,0.909088186078433,-1.2289223939188099,-0.6181326501262059,-0.9573010992195439,0.9499056626356576,-0.5047562729677404,0.2275960778337164,-0.7708029091421894,-0.633318008574052,-0.5877272622471371,-0.6482424923879934,1.7614884272100604
2626,-0.20759698806155874,1.253892535504082,0.162994279722769,0.2980867882071312,0.0,-1.088521241992333,1.9126967494326075,0.07346635314978249,-0.12104944350083867,-1.8848595154369963,0.21306348569107686,1.0734758322688747,-1.229404212324675,1.0948109061324083,-1.8826342657997837,-0.009334752854057172,0.24134067719449154,0.2448130922438777,-0.6208413526932566,-0.4781055738850776,-0.644923161648339,1.1756651031108358
2627,-0.4812817274852013,-1.4573852408038614,0.5591245936778853,-1.6531457163770393,0.0,0.9780254383604483,0.9884781025287119,1.2033950866280798,0.539633094555567,0.921395824164331,-0.10257187376291867,0.9005121745495409,0.1694979098053032,1.437268037939823,0.38475094955519246,1.3774108662073672,0.42403012824373537,1.1500400843258711,0.05969020087839151,1.862923347820226,0.05963261288822658,1.0180840652377432
2628,0.18547366838145918,0.7457266961685645,-0.9527502697343295,0.20064190472248686,0.0,-1.490890771524382,-0.28176937876624975,1.391407761697501,-1.4467219943994145,0.42768270266446506,-1.3636247534890351,-1.0751176734373116,0.0895374166632056,1.304701939293523,-0.6415614491682892,1.2218985960442887,0.19972010314220384,1.1452961640664598,-0.16850568201875785,-0.9990711504994979,0.9286959630766781,-1.6282022672607066
2629,-0.4639293601049578,0.9582838720091977,-1.457560381796621,1.4585730835700579,0.0,0.34039193721486666,-0.32994729310077864,1.313634871995603,-1.184908892446892,0.5587011815465511,-1.1582380925858884,-0.9934630548289756,-0.5355651183594659,1.0169381191612292,-0.9696235868807369,-1.4550445578486362,-1.2424424152041669,-0.7310517752596155,-0.5914395567646125,-1.4717198584232771,-0.6899958649026914,-0.16714209446125197
2630,0.6430505550441685,-0.5532034838993409,-0.9923521139901774,-1.0294594486673625,0.0,-1.6293611058103312,0.38710130555599853,0.12247147850133143,-0.9000195036922155,0.6473930153744056,0.8156480639943404,-1.0998385658569472,-0.9895956433470713,-1.4294334885574669,1.5519883397640883,-1.0395809783643635,0.20420058312541908,-0.2526351558306021,0.24138432341778993,-1.4501896498590785,1.6771747223256384,0.592026630140513
2631,2.7716759006931686,1.7669276188760423,-0.730090850712694,0.5520231274336546,0.0,-1.4209721049382722,0.19712148876963156,0.46609871031139827,-0.8408729897420972,0.307387717494635,-0.5247481294399801,-0.9578714153638512,-1.2101295955266393,0.8514978297144018,0.08961865690280513,0.1472222728119779,0.17847008095498829,-0.11002229741583926,0.22123258678197671,1.5659995835731315,-0.9282270906734736,0.9123138751586742
2632,0.2825073426365052,0.7066724384594193,-1.0203126856406362,-0.922557551130545,0.0,-0.4516158128865742,-0.24422678012884788,0.760306431228986,1.5298106603310522,0.7598787922396337,0.9533279853548915,-1.033082009601651,-0.27828888902132637,-1.6341479426305057,0.3702349347405724,0.10688664849826487,2.503142480628824,-0.7208554934712116,0.600053975778467,1.3805358330658204,-0.8005720388184812,0.16512589309701858
2633,0.37056593579005503,0.9783353067696643,0.09248683924904638,1.4744755890266623,0.0,-1.533526376149888,-1.5729826209507665,0.221999990575942,0.48771782699787714,0.2243192639467523,-0.047637770222682424,-1.0968588720996515,0.3289197199526274,0.9711471541099648,0.5873508778510883,1.4811509426604859,0.42459347338856224,-0.10486891361363543,0.3995070495718881,-1.5076572505160362,-1.7007876685524348,-1.4532078873625767
2634,0.2785781641490287,1.8781873059438394,-0.4960226682237853,0.7921455306510913,0.0,-0.2936663518890173,1.4756255456375942,0.9364262214187424,0.28859518298672393,-0.2772776020358125,0.7680551736605373,-1.0825783234022806,-1.5548732773679623,-0.496481878639605,0.2620459167115685,0.4687481657044531,0.20107229109166752,1.1188992056946796,0.37767854206640916,-0.7281945295724588,-0.14552265120509192,2.550811537254405
2635,-0.549291009973217,-0.8991320123128405,0.8214303678109438,1.0629695035410824,0.0,-0.2519613565976328,-0.007740740473478324,-1.4880586657537245,0.6165477891455675,-2.5882943644952903,-0.9401772281525259,0.9752418848310257,-0.045487922502554914,-0.6294123622006003,-1.4262616057913085,-0.22362503439161746,-1.484656465258532,0.32466301661520014,-0.8695725132059878,0.09066299876989642,0.5403329168104495,0.658414938992521
2636,0.8334223538914683,1.0795922980962458,1.008073056358296,-1.7706191565834493,0.0,0.20350499502748784,-0.5592291932576494,-1.1802677982505068,0.24779573954260437,-0.5550684700795532,-0.8694248521139518,0.7692000215484224,1.368359268249955,0.5119534091783344,-0.7264849719388364,-0.8739700891379063,2.2689228603321645,0.8516169645859932,0.22341259020012025,0.5754640873381077,-0.039785544755046906,-1.4800633525886873
2637,-0.6069545728818193,1.2639341216435296,1.108309760169387,0.2210831122174763,0.0,-1.4508978356163977,-0.8147934267689643,1.3395336799321738,0.7707239477943121,1.0500487922576691,0.16607980698859814,0.8162482964884172,1.5833165867055545,0.03901782462746932,0.20228362863285176,1.330370997023991,0.5088144163757458,1.4171177121860274,0.5244345914020055,1.3402480865004236,1.410514733772857,-0.5990535981610352
2638,0.2272868753113229,-0.3615072883131259,1.0980728459921782,-1.4228079767717123,0.0,-1.5518219514069185,0.28527594739436524,-1.4339826514118879,-0.3628227119373724,-1.2419325676858306,-0.8581430535095252,0.8718047475419995,0.6579369644344999,-0.36351397933090346,-1.2870873507516825,1.9071639017007622,0.730250881042636,-1.2200726027004216,0.3238218042801052,-0.66945070521238,-1.1359944404236249,0.1952884943953482
2639,0.6040913889933672,-0.524416803792631,0.25453125295243756,1.7362959859983056,0.0,-0.6993551232362216,-0.49746303606761116,1.7375197264910454,-1.5775023635843006,-0.4743474283772462,-0.2975316017395517,0.9654180316267187,-0.5516595815428998,1.5444686145481592,0.4305486739381457,-1.7377770914363677,0.2176337804531911,1.136542947506737,0.5772180126021261,0.6841954860251096,1.1456348681251773,-0.4172904804771715
2640,0.0979010655398122,-0.8675580776144428,-3.682041449125214,-0.6206673007578557,0.0,0.0623781027976022,-0.15848425376724393,0.6619163403840441,-0.059014631866856605,-0.03507091943133767,-0.17096050849143635,-0.6347486440602695,-1.1357163157904533,0.047670658285931644,-0.24858695033476141,0.6295266368318385,0.24755436086663082,0.8392475333598994,-1.8140375527856971,-0.3606781149951838,-0.6442394457674504,-0.006654668488734104
2641,-0.607756764403762,1.2038917180267619,-1.4461761194732476,-0.2264729084822876,0.0,-1.0547351659594635,1.2669553141479037,-1.131343005839258,-0.505014497114098,-0.546353897756714,0.8575433366999865,-1.0105157808773435,-1.608624397359931,-0.49102967885744203,-0.6808941740784488,-1.597524348122009,0.18801148512067759,-0.9009208438530814,0.5652617001949463,-0.7672606712996642,0.30497570187715634,1.7525429244002748
2642,-0.15367365983026215,0.08323855801086769,-0.32936012556306643,0.1281271884167989,0.0,-1.6812722994719236,-0.13033075520438622,0.18309417026036207,-1.3742263725175854,0.8607229899621406,-0.9889037726474839,0.9053622452335808,-0.2102204652201148,1.1328062283454572,1.3288464945969005,-1.5506653355917186,0.2044580882007219,1.1427274684811284,0.45386062655395765,-0.7623526368652703,1.7568966380980104,-1.543795791644943
