,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration,ack
69,-0.07593955191804039,0.6315092450806634,0.09366419887605651,-1.560021466619111,0.0,0.44648077996883256,-0.628291240982829,-0.7301031729276014,-0.30317501905242383,-0.24143866260101254,-2.6783495435025224,-0.13878912584685457,-0.3236832478837669,0.9098602363246722,0.9056977979138766,-1.44817801545295,0.4703367852711367,-1.0351835340911275,-1.1284976119725123,-0.5698345137813697,-1.2333735646257342,1
70,-0.318257854156393,-0.5592856007355634,0.049681716420959664,1.1422509083592842,0.0,-0.1498003216192589,-0.36298090467909766,-1.5502967720780616,-1.5516638622177166,-0.8189699414798959,-0.19884814603495687,-0.8229210370314257,1.5160900852543913,0.6747710904115855,-0.4019654846133563,0.21538835321958447,-1.0117128845435366,-0.5634742767838474,0.8667760304017788,-2.0312056984054774,-1.538212094252054,1
71,0.19594672511032782,-1.583359433955402,-1.5484099811279695,1.2276620633019095,0.0,0.22384102013665771,-0.5821449628433869,-0.09770106311058248,0.697589326519295,0.17233938651256567,1.3262270591284924,-0.14603222870280277,-1.5786737753220277,-0.5563831123688837,-0.8298950730961672,0.7525770756365124,-1.577684866852356,0.5796906549817821,0.929048690569865,1.679065480288677,-0.16377748337041714,0
72,-0.8376726386437776,-0.07660340236911188,0.05662800725458282,0.38261232976875903,0.0,1.52053618548286,1.0009903787209458,1.628146628968211,-0.2695494635901749,-0.6458559985313306,0.9039568017976656,-0.6973970335724835,-0.08229070763048524,0.07216613693949057,0.30900397552062975,0.2051226808339027,1.5551238739861384,-0.13144964173269952,-1.4694616335937427,-2.4144968064695695,0.9961378738935209,0
73,-0.4035465195311345,-0.9273211620451816,-0.7240150743056712,1.690388627092158,0.0,1.2122064344941454,0.5705918349527834,-0.7212494195108101,-1.3063513434288088,-0.16180095982936119,-0.7664368322400109,-1.0732346487038362,0.9736857822882935,-0.46925125409977825,1.4692634408973249,0.4180189183074855,-0.5127337742145006,0.45904320572807883,-1.8588545112537178,-1.3797497664585092,0.6167935629898701,0
74,-2.3140145519463133,0.42287141756969876,0.7940274301366873,-0.9875715051207026,0.0,1.1732938341105614,-0.6479094665829265,0.9621361195151102,-0.22144302565613347,0.963181669707367,-0.3107039780351357,1.2031681486276309,0.45484391981534117,0.685318338866887,0.23686930567372202,1.9501827453481038,-1.1393786337259615,0.0010521885636584362,-0.36419874517057793,-1.299298417609758,-1.039950539866509,1
75,-0.8636288914417692,1.5242670793775568,-1.4519657710796934,-0.8158565607502827,0.0,-0.22095340009252562,-0.1147761285883166,-1.09368724213835,-0.19714105378678762,1.3930699829216187,1.3805350677950021,0.5136511779425856,-0.9528803441982749,-0.4125978961875928,-1.5363369527587407,-1.3400591722027162,-0.37195969433971743,-0.3494957612339419,-1.7698564939604204,-0.1772795128195418,0.025586195466642266,0
76,0.8853798370658723,1.0390478476876808,0.8231218015810594,-1.0816517579963032,0.0,1.4676434165325667,-1.151468270384873,0.9432757554659126,-0.15619778612413762,0.11807011521972056,-0.19100262943436497,1.2147066147266223,0.5027591542354248,0.5378104166732354,1.0663408144122155,-1.229396258896983,0.864035884460371,-0.2554937311286099,1.5997855454005756,-1.3192712923516774,-1.5314852865659692,1
77,-0.33235323740459405,-0.6637267184819101,1.0441824896040708,0.4584629726562256,0.0,0.25690209527222124,0.3528679324108004,0.8499527136778176,-0.887482597314344,-2.474191661370607,-1.1785156710188918,0.09313458722253574,-0.008140123004037282,-1.259669590511955,1.6405199622112454,0.22771190430303395,-1.2942833167389998,-0.5793978172246637,1.3588063119740121,-0.02924048286853141,0.268026796909883,1
78,0.23204196824283277,0.8667686343110962,-1.7992214582776238,0.7409778667724763,0.0,-1.2607437409081734,0.004148761980463465,-0.7130217278323321,1.0306323047043895,0.16887662859888805,0.0857885147530845,-2.173006392943906,-0.3187598655683915,1.3569532981967676,2.032466672348661,0.20990033627729307,0.08231417615657112,-0.38554779126061883,1.046258332925423,0.08042744512594428,0.3261810339941679,0
79,2.631289764287996,-1.1869680092446286,-1.498200279122206,0.6039214739580903,0.0,0.6543467036086837,-0.16534594793625904,1.1697863155829094,0.4886812565479918,0.8028852394947316,-0.4356287469396888,-1.4879606935185292,0.12922849625045896,1.279632338533708,0.9746632950943152,0.5351504822259259,0.6283334000893237,0.044240994342729226,-1.235892590944163,0.48837137710467765,0.2488179164845633,0
80,-0.34431742882290317,-1.168523142988754,-1.3237440368012237,0.4184845869416076,0.0,-0.19896817100846734,0.5127778320745561,-0.9405542975494235,0.5121000229209727,0.462033665733301,-0.18999627885947176,-1.4063689628608518,-0.2699053642699149,1.097987114128039,1.3484288736196497,0.16930103357269566,-0.17939363157166957,2.6675080598806384,1.6032914782706094,1.1509127552514984,0.1833593582126371,0
81,-0.15175667044531102,-0.694941406174084,1.0804534774959003,-0.6593533379215374,0.0,0.04803037355966261,0.20383176264185154,1.0215231629583108,-0.2311212614354771,-1.4348139701480198,-0.7258738349396527,0.397308978002029,0.0007388539708983991,-1.6164399596647077,-1.7523334929351768,-1.4173773864856614,-0.020488120772587107,-0.0024404362951780446,-1.6020492607294348,1.7792368089345973,0.6047193223703528,1
82,0.5728342278747107,-0.5051153550360958,1.8176002987450544,0.21602155231204498,0.0,-0.7320514417754554,0.6266870276637453,1.0102418397988742,1.1703808034051553,-1.3216355636562784,-1.3659774739225,1.3329312851943624,0.255188784777977,-1.458761072109467,-0.6783744168367202,-1.3124511241395003,1.1837281749146888,0.25512944735071175,0.7388871787657803,-0.707262496087178,0.3804094365780545,1
83,0.678204005022427,0.3584541180155388,0.25951452331343694,1.0960229835372894,0.0,0.020459583020623718,2.089080673380824,0.43663376863756703,-0.07653537706412353,-2.0602166762546643,-0.11372329705396021,-0.6196539994260388,0.16459902173412488,-2.053211762470259,1.1898692808006364,0.2577916786587869,-0.5814275522663614,-0.3639005232129934,0.2532005778539403,-0.06150684972478848,1.3268348063678534,1
84,2.8376138683476486,-0.9807546568680741,0.9549072821836896,0.5363616370274462,0.0,-0.7700631529838312,-1.4478421118382452,0.7513242923158044,0.36602352401972194,-0.20557888952754763,-1.5392765819418832,0.9220710470736335,-0.2637587799642059,-0.6433305130326213,-0.4695581862428148,-1.2219693228828397,-0.861765483314818,0.3204017630749132,0.29802416975075974,-0.1161663161345584,-1.0883856889202272,1
85,0.9767935381126962,1.621173076235411,-1.5817544182124705,-0.23473169287581316,0.0,0.18995283482615116,0.7215538598278417,0.11759168737917179,-0.6524291283254062,0.29861489019229603,1.5111847047314952,-0.37307058622634365,-1.4800665115113534,0.12426434461175026,-1.5460586015065156,0.4405729214682866,-0.11022663095969971,-0.10605851140501087,0.7588839391273894,2.1933181504121952,0.032280723026787736,0
86,-0.04500679294061569,0.5033346746775538,1.1628027263148106,-1.5092690208828843,0.0,0.5439725203434291,-0.4205928605643331,-1.5877473570834497,0.8537851027824018,-0.008024697250685815,-0.5186662314882697,1.255763307481847,0.5120347468877133,1.400263732756594,-1.4264509093186784,0.5399964618798972,1.0440949256166014,0.4812965766387433,-0.8670637377758694,-0.8624799639762153,-1.7662293603885424,1
87,0.49967071565436855,1.5528438104455267,-0.8914033710617006,-1.3452877583532976,0.0,1.065548985753333,-0.35703338595030826,-1.466766212270036,0.3346815942243476,-0.16082489156355026,1.2169225723043315,-0.3722631066209424,-1.5586376288882784,0.8523521222836836,0.3427038322229295,0.6390827068370745,-1.793557204945494,0.7547882670294965,1.3011512361238335,0.26854483526241496,-0.4263437402845921,0
88,1.246054404944269,-0.9599039679307719,-0.15271109835900804,-0.8616761652390509,0.0,-0.22497250757777318,2.1476563377097073,-0.024563192826270633,0.9003976043823533,-0.9832054099011921,0.557399277454651,-0.608206779175473,0.29940575205153125,-2.1033210082881917,1.0754153102181556,0.6682839381121354,-0.5358389267955019,0.4201406781833715,0.3535331974989097,-0.30858527410300157,1.5088682249718428,1
89,0.3145540802969942,1.6257590937015423,1.4303664733918198,0.6812121661101634,0.0,0.6306241666575436,-0.8230061245542628,-0.6288500588444701,-0.46365648928758507,-0.5571065849665964,-0.9762051634515463,1.4920118452600368,-0.41016618945162653,-0.24140250248633882,1.2652706862204068,0.1990345333414564,-0.5480454324467416,-0.04031747636739603,-1.9777963439242225,-1.0618516376797176,-1.5674401417884125,1
90,0.4800996371213078,-0.35552189903910664,-1.2260026618167132,-0.17942698384556113,0.0,0.6855205361575888,-0.16499548708224462,1.1852330754952964,-0.7411752867537096,0.1274474791391181,1.9396231485763473,-0.5433255621497506,-2.0182762049907184,0.036743240415983314,0.46494104154652843,-1.552707775783543,1.0389980190807075,0.09094172009276143,-1.229055118540825,1.2793599840785777,0.15559209032240431,0
91,-0.3615107154899876,0.24519307530310594,0.10779121622770166,0.31233452135591505,0.0,1.8761839592719713,-1.1012373304142555,0.6813848071513657,0.4381526739959859,0.7979875033563201,0.7134340569031687,0.8735704856217927,1.4642835977069548,0.7728794866089432,-1.1675211407764319,0.772725136947163,1.6655871569797294,-0.4881622339186249,-0.9769153636378821,0.07893798399164112,-1.8634119629539851,1
92,0.4562521039049502,-0.466981419095102,-0.264503292466329,0.7740563317422888,0.0,-0.7675781528723624,0.1807024209280187,0.9741984661219146,-1.7438211821121818,0.2972273147450649,1.8065688550198016,-0.4833668039288548,-1.8571111614583697,1.815382937749877,-0.09931552135595603,0.24489152918816723,-0.5183445260540088,-0.6142474623342337,-0.7979590577894133,1.1776361665904123,0.20101537907174885,1
93,-0.6988834267579321,1.0926935117334944,-0.5600028420256372,-0.49996243237830007,0.0,0.1609669395042916,-1.022192256636296,1.3243762181193506,-0.6633876574078705,1.157585444909665,0.0819788287033892,0.7427881212468738,1.0395392308623281,1.2742287925790146,0.8722658749513216,0.5859049344540704,-0.4754642808178363,-0.973669778086049,-0.6037541219317636,0.4904439492548434,-2.62255099324424,1
94,-0.7540327708122568,-0.9001625656611357,0.8840201853731786,1.0236486517921386,0.0,1.4277503303073185,0.7674449715762225,0.0957965225999803,-0.05272558607678923,-2.366892603080715,-0.4534022000639114,-0.460458376609829,1.2989180594055003,-1.0350908079403658,1.160430918201934,0.22387320662069077,1.0363377445887283,-0.2518745701626888,1.1338085041537274,0.6157865854389389,0.7844645974542108,1
95,-0.05960098032692523,-0.15326230384664974,0.15865526731393945,-0.5133615423226973,0.0,-1.3129704717142183,0.7459221659811872,-1.9742868589347606,-1.0290653044974993,0.283080871466792,0.5595800642034632,0.4501423793425365,-0.7502820173955035,-0.07804086374126439,1.699281034419045,2.412862349424567,-0.5975273676472586,-0.37455678675466647,-1.327160232003713,-0.04844678135998505,0.723898419202102,0
96,0.10172972254833974,0.32263769410141774,1.4425832743340608,-0.18874357593972368,0.0,-0.09085598273590771,-0.8984520255099193,-0.7245276752095658,-1.347392336335518,-0.9575615797355472,-0.9548944671505174,1.460145067522206,0.3397192185360058,-0.8871080745554636,-1.4355392209527538,0.19439640857588267,-1.4158291343575822,0.6788527071290966,1.5913370068614585,-0.18446770648113314,-1.557529870524765,1
97,0.11315129780151244,-0.830064683313365,0.8380525196400253,-1.8247025023522212,0.0,0.8920560178624335,-0.7974656531692287,1.6594396651835044,-2.1446270405302177,0.7353752674762513,-0.35611035996429874,1.089181838927103,-0.25488049369155785,0.3583916920978292,0.7801265516902616,0.6342750153150564,1.1468922367685659,0.19498936727270427,-0.07092323508618825,1.2811580083953074,-0.12275549139496447,1
98,0.16756235328248198,-1.3446579196586688,0.9786576751229257,1.2171604473965085,0.0,0.8700968547450185,0.46169668923046964,-0.10372334680126266,-1.1597371032285253,0.3791721852867028,0.053156242363084326,1.2927256352550638,0.7779894174214208,0.416364031823538,-1.3348203003585934,-1.2586757937324677,0.10436079345142565,0.11623256458369471,2.02646238554866,-1.3350886314488215,-1.261147881996181,1
99,-2.547908008674164,-0.9825292225433808,0.508866502951764,0.12969492572594396,0.0,0.20205613187645616,1.6402522252402554,-1.295307310929582,0.051308382142962856,-0.18041658031498087,0.26617295503931165,-0.0635205937219936,1.0583375812649907,-0.21963037703113678,1.0772871017790722,2.1466393912759174,-0.5641632169485695,0.22116947658667518,0.25322276965655094,-0.38730613626506233,1.1880250331294049,1
100,-0.5038293598502882,-0.9553182259014303,-1.26733374120897,-1.138354645975581,0.0,-0.9094622411838177,0.2558410651339733,0.03801864419419555,-0.8245605907746675,-0.1482427735920009,1.902818505577022,-1.1062801688999333,-1.9751893507170468,0.5514289216283376,1.604099091368306,0.23088074536655817,-0.054687987984411414,-0.26757068590085287,-1.0707615863283975,0.7776232487056485,0.3834969430209753,0
101,1.2600676946259253,-1.1718996702329747,-1.478090372972742,0.9445822707620112,0.0,1.2901550187147137,-0.8791301987553823,-0.22847396264766864,-1.0312172125535504,1.1882174447751102,0.9055946633349009,-0.22136586693646704,-1.3401562860582739,0.03909408258553085,1.1766628030010575,0.6860509214400857,1.29289388508492,-0.43915619978206266,-0.4753246735532679,1.5068175545156914,0.18621212272114385,0
102,-0.06482825214308857,-0.6481301320804097,-0.45977408284997673,-0.04760391139584155,0.0,0.6184458778065961,1.4502733336012594,0.2316651227593437,0.5197298438328605,-0.9586470627842588,0.817799794435334,-0.5648782176661452,0.12509058863071362,-2.7020770750693703,0.002402683726760824,0.7374458483584675,0.29086339229874447,-0.5200658135799586,1.5608413595079276,0.4007248726287883,1.7226824680648847,1
103,-0.44658688171309,0.04205856836215106,-1.0098035502739728,0.9996854531525204,0.0,-0.5586536646828593,-0.9915227022413091,0.9034545791483435,-0.28786595289050343,0.7676805342796074,-1.8919628993687718,-0.7482860135939511,1.794297695337225,0.6129154699594992,0.6313912184598443,-1.4973004534882735,-1.3994873345574739,-0.18555301519768763,-0.35028036653006334,0.6362672301046417,-1.2323290122280717,0
104,-0.29237909550481,0.41209387142802756,1.5480994911485995,0.20140345902567813,0.0,0.5308806311492146,0.14224029268464822,-1.0291251803382928,-1.069604653585467,-0.1757143561292298,-1.996185259282052,1.336723124905965,-0.03029687102699248,-0.484956203679494,-0.41796786807764996,2.493240644818781,-0.0766960958456614,0.12335890833581901,0.06720736715131247,0.5913561986832829,-1.4113481713160112,1
105,0.8759526311051371,0.17227334998271251,0.03762445428697794,0.3077753547729964,0.0,-1.1912820602981313,-0.6956594691594985,-0.9062927306285233,-0.4794570741750925,-0.8808633551283106,2.0517800714275007,-0.018991325296500678,-1.5142849296640823,1.0111851292040173,1.3676762341301416,0.6024077569762326,-1.2084289962998958,0.5123712213138679,-1.5757324703499584,0.1474033227127706,-0.89100065443148,0
106,-0.3921121687487572,0.43238136061069027,1.520724769122234,0.6466191835947518,0.0,-1.5951141071512647,0.9690384259924611,-1.6920109578561848,0.6350664030567309,-0.6727783206758056,-0.10800053837399093,0.47432128744789903,0.06684643610004654,-0.25973546099244377,-1.517455930033038,0.7277593956564158,-1.6428241940611599,-0.17264872754681965,-1.294438783586867,0.7763149856952024,1.3312162568161885,1
107,-0.23540326058174213,0.06631889070542724,0.32414554070093554,2.0117236519898194,0.0,0.040880193179999226,-1.4276440674086646,1.0466023147773018,-0.19697576037831163,1.1237462692628972,-1.028883813058584,0.8042541627094209,0.07340719689641215,1.1689515280235967,-1.1925839499409585,0.20691504819029666,-0.49176207213488876,0.6352460095449993,1.5785877106907455,-1.2940466231770162,-1.3213712532308723,1
108,0.39809353725284924,1.132357024870412,0.7364509695750114,1.8860311588245127,0.0,1.3033189922514616,-0.3391122435001821,0.149201189588159,0.7062247379647788,0.5034244298723093,-1.4463151325172718,0.6400719046195925,-0.4370835245947381,1.140424677368583,-2.0345625143146977,0.4386931604154673,-1.179192060632609,-0.40033957283769317,0.3999291451805128,1.1289447136184034,-0.662162461810617,1
109,0.22170110059064047,0.01122940810163713,-0.5566560999045741,1.1908472745835175,0.0,-1.184809541712279,-0.6779361918439983,-0.7378282702886982,-0.4965492641568415,0.2908059086725034,-0.6720245409008068,-0.10477609798132533,1.187242211101902,-0.8373094761337615,0.966236799965788,-1.1103282414538749,1.1462742386580949,-2.551043773531234,1.3870741508640863,1.387760482507994,0.35319023251108367,0
110,0.20911611804996072,-1.583792661623963,0.8626642550002401,-1.6589956020698182,0.0,-0.8507120662914219,0.15955811685091742,0.9425278978465187,-0.1706612663347145,-2.1394812963050174,-1.2463607550928897,-0.4292433196573958,-0.27111391703769416,-0.6963693766929313,-1.6712094063622465,-1.4651365513514625,-0.0956875334681465,-0.14868773894048914,0.23708792067102072,-0.054451306184120224,0.14509053599428062,1
111,0.8131545968251701,0.47893326953971277,0.8814339806873294,-1.2741986506620104,0.0,1.403466731039665,-0.1941378007593916,-0.7027069282758012,2.2292519280948673,0.8148342717277253,-0.05530011994795608,1.532519220728769,-0.3767314283169508,0.3758661445059896,-0.2526739196684764,-1.4742580080543253,-0.381137021522929,-0.121682240242218,0.6674227841594189,-1.5057137879187512,-0.7674759510758551,1
